file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,19,0,0.20165140913506266,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,20,0,0.5851353168822411,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,21,0,0.18594666059768558,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,22,0,0.12630448902949878,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,23,0,0.4948657709845718,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,24,0,0.22621463807477218,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,25,0,0.29799332407289236,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,26,0,0.6871407671275402,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,27,0,0.6637017158139074,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,28,0,0.1780720886355072,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,29,0,0.40852053111431985,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,30,0,0.2594935740386385,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,31,0,0.0857606411182904,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,32,0,0.3027466792022618,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,33,0,0.25499624691161027,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,34,0,0.1925487245982298,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,35,0,0.3900290790595589,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,36,0,0.38764276482881643,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,0,0,0.8235485925431,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,1,0,0.35125114436433935,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,2,0,0.39749776363496686,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,3,0,0.16698042692864082,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,4,0,0.2508078581661506,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,5,0,0.6358505812798744,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,6,0,0.7230853055290206,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,7,0,0.7647069416476775,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,8,0,0.8490813257311625,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,9,0,0.4664269681555995,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,10,0,0.5377319190812023,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,11,0,0.45109341866554636,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,12,0,0.42653159328039003,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,13,0,0.4264789750927159,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,14,0,0.6702511170941957,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,15,0,0.35776699442223103,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,16,0,0.6144506900270228,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,17,0,0.41330675416464935,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,18,0,0.3163269389645779,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,19,0,0.6016777600183574,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,20,0,0.6785625028334948,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,21,0,0.6988740308874493,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,22,0,0.7011609125257151,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,23,0,0.5086809892146987,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,24,0,0.32049240774097754,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,25,0,0.333749489845091,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,26,0,0.4267688634277322,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,27,0,0.6168499185361959,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,28,0,0.6502972176412325,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,29,0,0.6846534204458248,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,30,0,0.7742204016609762,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,31,0,0.3447170619952269,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,32,0,0.15730253668174746,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,33,0,0.14189542491635396,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,34,0,0.16172024634840004,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,35,0,0.214413741780181,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,36,0,0.46074951700183553,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,0,1,0.0888468671087235,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,1,1,0.3310674508662079,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,2,1,0.6467012386984486,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,3,1,0.7829924097633774,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,4,1,0.8752621831548272,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,5,1,0.5487037258042335,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,6,1,0.7850444524691653,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,7,1,0.7931389435623595,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,8,1,0.8653594352360034,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,9,1,0.9398009596771001,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,10,1,0.9496819860245677,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,11,1,0.9708407208003381,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,12,1,0.8867524227395455,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,13,1,0.9623789421184092,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,14,1,0.945032808136198,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,15,1,0.9703065467760876,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,16,1,0.954196735471485,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,17,1,0.9546514069210587,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,18,1,0.9690700236861608,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,19,1,0.9344489288843293,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,20,1,0.9676261265878578,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,21,1,0.9588074189750287,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,22,1,0.9572783008555272,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,23,1,0.9442268450309428,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,24,1,0.9453809818666089,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,25,1,0.9142758377692337,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,26,1,0.8569997958781778,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,27,1,0.6716504378340791,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,28,1,0.538771040820586,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,29,1,0.6462210274038138,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,30,1,0.4859803927007952,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,31,1,0.8701930317043471,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,32,1,0.9010665117341322,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,33,1,0.8142822394127037,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,34,1,0.8976994131963334,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,35,1,0.7842200363781314,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,36,1,0.6811992817634777,4
