file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,25,0,0.30692306,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,26,0,0.23697484,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,27,0,0.8110898,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,28,0,0.06983872,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,29,0,0.8546957,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,30,0,0.82405597,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,31,0,0.027002292,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,32,0,0.14319779,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,33,0,0.775421,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,34,0,0.06458034,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,35,0,0.05706403,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,36,0,0.19058743,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,37,0,0.08023345,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,38,0,0.1593626,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,0,0,0.335777,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,1,0,0.03440136,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,2,0,0.011413275,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,3,0,0.05294251,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,4,0,0.7548566,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,5,0,0.4451726,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,6,0,0.51814574,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,7,0,0.8669463,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,8,0,0.9785679,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,9,0,0.35697523,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,10,0,0.12095638,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,11,0,0.32793492,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,12,0,0.37967205,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,13,0,0.63406706,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,14,0,0.08415004,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,15,0,0.23940814,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,16,0,0.6297072,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,17,0,0.79505646,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,18,0,0.66411954,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,19,0,0.5479471,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,20,0,0.51006913,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,21,0,0.4180056,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,22,0,0.61663884,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,23,0,0.23702233,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,24,0,0.2603243,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,25,0,0.5344556,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,26,0,0.33277276,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,27,0,0.6356144,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,28,0,0.13761081,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,29,0,0.78954494,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,30,0,0.77921456,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,31,0,0.859522,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,32,0,0.23226692,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,33,0,0.2495821,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,34,0,0.5374049,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,35,0,0.06983872,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,36,0,0.3940969,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,37,0,0.4242373,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,38,0,0.85627294,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,0,1,0.0068677287,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,1,1,0.0106067965,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,2,1,0.017775552,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,3,1,0.3692195,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,4,1,0.9691482,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,5,1,0.9859546,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,6,1,0.89114016,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,7,1,0.19734238,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,8,1,0.67079365,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,9,1,0.96873873,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,10,1,0.9974316,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,11,1,0.9814844,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,12,1,0.9994343,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,13,1,0.9912917,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,14,1,0.6070646,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,15,1,0.83512664,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,16,1,0.9542056,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,17,1,0.9938564,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,18,1,0.99712545,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,19,1,0.998609,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,20,1,0.992829,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,21,1,0.9994795,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,22,1,0.9874616,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,23,1,0.9742682,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,24,1,0.9991015,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,25,1,0.87705946,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,26,1,0.6166709,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,27,1,0.23121226,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,28,1,0.9554362,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,29,1,0.13612822,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,30,1,0.27020612,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,31,1,0.9850513,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,32,1,0.89234775,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,33,1,0.89538485,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,34,1,0.9971065,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,35,1,0.71309966,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,36,1,0.39585787,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,37,1,0.9755087,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,38,1,0.9214648,4
