file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,18,0,0.686287995594064,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,19,0,0.22690793438319537,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,20,0,0.5262786108506536,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,21,0,0.1418582705880185,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,22,0,0.1709810009272224,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,23,0,0.5664090637209994,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,24,0,0.2835133993892508,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,25,0,0.37820930437402694,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,26,0,0.4946980513314821,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,27,0,0.469997290219622,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,28,0,0.08567054633361025,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,29,0,0.4675268334479516,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,30,0,0.3695850540839803,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,31,0,0.18442600957797742,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,32,0,0.4014454215373911,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,33,0,0.357182416684128,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,34,0,0.2988461975934843,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,35,0,0.5343686936823242,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,36,0,0.39462661071832955,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,0,0,0.7910679019533892,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,1,0,0.2136224623421483,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,2,0,0.33012221398332264,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,3,0,0.20607413600607852,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,4,0,0.2864107870062626,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,5,0,0.6709265186467585,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,6,0,0.6988127320772473,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,7,0,0.7647984847933696,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,8,0,0.8088011177208646,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,9,0,0.43944722475072684,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,10,0,0.5229010439476315,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,11,0,0.49039534871043167,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,12,0,0.4684113071018455,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,13,0,0.5099997193740485,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,14,0,0.6863237710596026,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,15,0,0.3752434879523784,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,16,0,0.45537098741355797,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,17,0,0.36449845043239715,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,18,0,0.36301789924244043,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,19,0,0.5974774743853217,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,20,0,0.6153447488160717,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,21,0,0.5533033937147571,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,22,0,0.5484792033857933,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,23,0,0.45859093318474464,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,24,0,0.33040599081185085,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,25,0,0.35070102576270573,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,26,0,0.42724936695451216,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,27,0,0.5056730277084984,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,28,0,0.5160337118053648,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,29,0,0.6034929287532916,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,30,0,0.5093757741009567,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,31,0,0.3194910124965466,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,32,0,0.17591517718743407,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,33,0,0.1508797105555366,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,34,0,0.15498651918938405,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,35,0,0.22536801953845625,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,36,0,0.39199680664832026,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,0,1,0.023073251017762926,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,1,1,0.3155957935169856,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,2,1,0.8511855233924133,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,3,1,0.8072441710718695,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,4,1,0.9415547621664329,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,5,1,0.5811688691645174,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,6,1,0.9164017776102578,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,7,1,0.9628670908103303,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,8,1,0.9798192132160658,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,9,1,0.9916302282377683,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,10,1,0.994891252517354,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,11,1,0.9834190899423385,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,12,1,0.9029864210968501,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,13,1,0.9930346783928315,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,14,1,0.9154430603655567,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,15,1,0.979982510304839,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,16,1,0.991955320416568,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,17,1,0.9865703489979243,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,18,1,0.992633052230977,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,19,1,0.9936253103897386,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,20,1,0.9815236601580507,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,21,1,0.9872626260075892,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,22,1,0.9920416570305426,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,23,1,0.978441016655261,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,24,1,0.9842307585038135,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,25,1,0.8914033981519803,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,26,1,0.7588305904304441,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,27,1,0.5067426517391113,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,28,1,0.5208113467140746,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,29,1,0.6983584333642934,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,30,1,0.5051977839061818,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,31,1,0.9294680867135087,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,32,1,0.9646418325216449,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,33,1,0.8523257385013514,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,34,1,0.9338528501997102,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,35,1,0.7909501520164841,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,36,1,0.5737881639326369,4
