file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,20,0,0.6376933049372735,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,21,0,0.21304866981540393,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,22,0,0.10213218300212655,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,23,0,0.5292212353889983,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,24,0,0.22836856992010818,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,25,0,0.3124809969508704,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,26,0,0.791361987394231,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,27,0,0.7849257829489789,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,28,0,0.1960489769992227,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,29,0,0.5,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,30,0,0.2667316552873108,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,31,0,0.12877437559279223,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,32,0,0.36284273085063523,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,33,0,0.27669334936770423,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,34,0,0.15343523331147163,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,35,0,0.5912600381392118,4
60_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,60,blind,36,0,0.33297551973479805,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,0,0,0.8503399851364541,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,1,0,0.3439276927385728,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,2,0,0.2672101258177088,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,3,0,0.09312224501963162,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,4,0,0.19592919638275438,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,5,0,0.596399824680727,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,6,0,0.7159733179704246,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,7,0,0.768659535332431,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,8,0,0.8508234471639894,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,9,0,0.5,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,10,0,0.5399541295318219,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,11,0,0.4506725124796101,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,12,0,0.46307370736665987,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,13,0,0.41433520092061277,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,14,0,0.6913345716547606,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,15,0,0.3623822320780304,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,16,0,0.6449041430059494,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,17,0,0.3960470544824769,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,18,0,0.4165529881399582,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,19,0,0.6372344345529565,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,20,0,0.6652856579134198,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,21,0,0.7389402856288482,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,22,0,0.786645526232028,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,23,0,0.6225181084669261,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,24,0,0.2840324603363483,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,25,0,0.2716352621162686,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,26,0,0.36069761953243545,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,27,0,0.5514443046287673,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,28,0,0.6071224909205736,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,29,0,0.6023224572210718,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,30,0,0.6273712782331508,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,31,0,0.2901518759743997,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,32,0,0.1368576695469854,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,33,0,0.13270629518358323,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,34,0,0.1476300363023165,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,35,0,0.18979912191224585,4
63_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,63,blind,36,0,0.40442747163304893,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,0,1,0.09809954064449544,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,1,1,0.2854141780007864,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,2,1,0.596395683044057,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,3,1,0.7162694368930015,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,4,1,0.8568017515091639,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,5,1,0.5062030837799923,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,6,1,0.7635787414931678,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,7,1,0.7431432449180856,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,8,1,0.8407164160093336,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,9,1,0.9185590105449636,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,10,1,0.932384593027715,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,11,1,0.9591694440706034,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,12,1,0.829363816293669,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,13,1,0.9472492767570627,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,14,1,0.9455317574989244,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,15,1,0.9642426236121981,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,16,1,0.947563270654482,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,17,1,0.9533768477080924,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,18,1,0.9578247430765867,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,19,1,0.9260067376323635,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,20,1,0.9630270610154568,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,21,1,0.9364370214717808,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,22,1,0.9333626029107919,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,23,1,0.9259864773031883,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,24,1,0.9253274361255793,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,25,1,0.8898328224973072,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,26,1,0.8572569143491154,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,27,1,0.5630556807536163,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,28,1,0.5,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,29,1,0.5970525455640067,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,30,1,0.3853560634049202,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,31,1,0.8131448938020682,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,32,1,0.8674699025401179,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,33,1,0.7732141480084013,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,34,1,0.8793701784353647,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,35,1,0.7839539862717159,4
6_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,6,normal,36,1,0.6160708803777,4
