file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,3,0,0.3236804506160341,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,4,0,0.28478410707803326,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,5,0,0.7055992304867507,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,6,0,0.5782511404142527,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,7,0,0.7238102296177779,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,8,0,0.5105090754267284,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,9,0,0.5906695837452611,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,10,0,0.5783188210170708,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,11,0,0.5385608371549567,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,12,0,0.27004632395407585,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,13,0,0.24664058371228345,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,14,0,0.38668991974010436,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,15,0,0.6787108942290451,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,16,0,0.5748008718546175,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,17,0,0.17803815084495755,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,18,0,0.15408468935315298,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,19,0,0.23433061450862797,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,20,0,0.5520414367225847,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,21,0,0.7542993042021263,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,22,0,0.35630122717091534,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,23,0,0.2836478071146031,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,24,0,0.38852664288862987,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,25,0,0.2796427262268713,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,26,0,0.3262589836392364,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,27,0,0.3372619819361348,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,28,0,0.4098284664344023,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,29,0,0.36688534141646273,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,30,0,0.24032390029967826,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,31,0,0.2511862062496272,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,32,0,0.3596415379284524,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,33,0,0.4202512546286576,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,34,0,0.4398015989880207,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,35,0,0.38834383277503726,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,36,0,0.2770063412524687,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,37,0,0.22558242315414997,4
56_Rho KO_Blind_19wks_Male_W1min_S0.50min_metrics.txt,56,blind,38,0,0.20516901047173075,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,0,0,0.38806340720317184,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,1,0,0.39719254028179163,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,2,0,0.2962646124032627,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,3,0,0.2677974915059681,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,4,0,0.3117388556147334,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,5,0,0.30352689560008067,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,6,0,0.4544655309905034,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,7,0,0.30310105867785814,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,8,0,0.21556216637498501,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,9,0,0.18117013388308048,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,10,0,0.30945030946355584,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,11,0,0.34587744349794675,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,12,0,0.0958473809628624,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,13,0,0.10385505690704983,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,14,0,0.21290672557064302,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,15,0,0.2844021575460316,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,16,0,0.26210390112469123,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,17,0,0.5577290418178431,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,18,0,0.39672726425291827,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,19,0,0.24578263942686768,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,20,0,0.17346845442973652,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,21,0,0.3646795939761304,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,22,0,0.3176224752340634,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,23,0,0.3764609922325192,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,24,0,0.3567498548976223,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,25,0,0.20978342323722285,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,26,0,0.1964187029327678,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,27,0,0.18991541478609864,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,28,0,0.41303664382428046,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,29,0,0.2269028784601319,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,30,0,0.30462001090171137,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,31,0,0.35348845104031124,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,32,0,0.4166427913356651,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,33,0,0.5661318131366573,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,34,0,0.2829653604302552,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,35,0,0.25087187200193933,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,36,0,0.21559411173675735,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,37,0,0.31556462715894024,4
59_Rho KO_Blind_19wks_Female_W1min_S0.50min_metrics.txt,59,blind,38,0,0.3543863368182897,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,0,0,0.23912315774783002,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,1,0,0.34129768991411746,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,2,0,0.5047451070548183,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,3,0,0.7704663663109222,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,4,0,0.74649398251711,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,5,0,0.6325917687596224,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,6,0,0.5637931135204212,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,7,0,0.5467812562781411,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,8,0,0.4926315229810749,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,9,0,0.42376521480782564,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,10,0,0.3307232338878863,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,11,0,0.4861859582533678,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,12,0,0.46464010041439646,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,13,0,0.38830364265217016,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,14,0,0.3799621077333722,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,15,0,0.4108892981983083,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,16,0,0.61245754844483,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,17,0,0.7523080209764886,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,18,0,0.5338828693345565,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,19,0,0.37120806667279,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,20,0,0.40925764915443646,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,21,0,0.2733354038037501,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,22,0,0.4355844058074887,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,23,0,0.3540455603359612,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,24,0,0.27903574379917007,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,25,0,0.4208303892795931,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,26,0,0.39905951003278334,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,27,0,0.20631473282427812,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,28,0,0.09710873812199673,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,29,0,0.34583208962718515,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,30,0,0.22928616912879918,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,31,0,0.21939125526832334,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,32,0,0.4970032154321947,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,33,0,0.31990043865215906,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,34,0,0.24699520549783657,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,35,0,0.37779790459182583,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,36,0,0.4700797292974082,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,37,0,0.7104255898279177,4
60_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,60,blind,38,0,0.7697656774114401,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,0,0,0.5406043279858821,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,1,0,0.4158663774654372,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,2,0,0.34367251173567165,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,3,0,0.1726424970325721,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,4,0,0.39274944318133714,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,5,0,0.4780069796043568,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,6,0,0.43154879587682266,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,7,0,0.6022620721798346,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,8,0,0.5804658467066638,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,9,0,0.3929103237262095,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,10,0,0.5435593674117128,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,11,0,0.4411344039892029,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,12,0,0.4106096784412439,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,13,0,0.4661175255226122,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,14,0,0.486168830221269,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,15,0,0.4618743538550856,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,16,0,0.5274630186926224,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,17,0,0.4048189930971969,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,18,0,0.21546688146090737,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,19,0,0.3683790974941609,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,20,0,0.31245894305063926,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,21,0,0.6154275376926847,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,22,0,0.5677671434367477,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,23,0,0.3210615864475361,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,24,0,0.2234389516946929,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,25,0,0.5536664020503754,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,26,0,0.6047783871695392,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,27,0,0.2976923432510283,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,28,0,0.2526281086676588,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,29,0,0.47343652700931377,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,30,0,0.49516387098873776,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,31,0,0.26171238897305626,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,32,0,0.2874676893078777,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,33,0,0.30649944185900674,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,34,0,0.23317554522274028,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,35,0,0.10111456026476773,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,36,0,0.3044338580862046,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,37,0,0.5635658439313211,4
63_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,63,blind,38,0,0.6616949389868577,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,0,1,0.1129428018500986,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,1,1,0.4303675333833293,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,2,1,0.674081447048406,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,3,1,0.6757939420962014,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,4,1,0.826441798667275,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,5,1,0.777384937435411,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,6,1,0.6966197655406724,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,7,1,0.5679478804144986,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,8,1,0.7974718901923001,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,9,1,0.9597564538663067,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,10,1,0.8799207690911085,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,11,1,0.7359269956886748,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,12,1,0.9222798686080504,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,13,1,0.9136954042048345,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,14,1,0.5028499353858076,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,15,1,0.8868912471037065,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,16,1,0.852404021578506,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,17,1,0.7655812016045768,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,18,1,0.9186529077086496,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,19,1,0.9125331310065443,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,20,1,0.8958530501062794,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,21,1,0.8836309083282269,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,22,1,0.76156945704747,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,23,1,0.8463710097579936,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,24,1,0.9427033536754089,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,25,1,0.8233091438408247,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,26,1,0.6053962647497662,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,27,1,0.6174047377110338,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,28,1,0.5439531869239226,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,29,1,0.4619400457984502,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,30,1,0.5149555632879529,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,31,1,0.7125940542622509,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,32,1,0.5336642052603316,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,33,1,0.7217873701937622,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,34,1,0.9216554489506547,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,35,1,0.7009903958117658,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,36,1,0.5510793880871961,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,37,1,0.7490704300089456,4
6_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,6,normal,38,1,0.7581209590821163,4
